1616678501,0,0
1621340269,7,0
1621343864,8,0
1621347517,12,0
1621351102,14,0
1621354654,20,2
1621358270,20,9
1621361869,20,11
1621365518,20,10
1621369090,20,11
1621376417,20,12
1621426657,20,13
1621430273,20,14
1621441060,20,15
1621444661,20,16
1621451858,20,17
1621466370,20,18
1621523894,20,19
1621559858,20,20
1621610327,20,19
1622132270,20,18
1622841512,20,17
1623079169,20,18
1623176344,20,19
1623341909,20,18
1624310336,20,19
1624382392,20,20
1624493959,20,21
1625685675,20,20
1625862019,19,20
1625865593,20,19
1626121253,20,18
1626463259,20,17
1627240890,20,16
1628209399,20,17
1628356896,20,18
1628684777,20,19
1628796295,20,20
1628853810,20,21
1628954812,20,20
1629127627,20,19
1629645995,20,20
1629717873,20,19
1629739471,20,18
1629746685,20,17
1629764713,20,16
1629825896,20,15
1629901741,20,14
1629945054,19,14
1629952075,20,13
1629991800,20,12
1630092355,20,11
1630380253,20,10
1630423701,20,9
1630682825,20,8
1630942039,20,7
1630985083,20,6
1631035468,20,5
1631129053,20,4
1631885013,20,0
