1616678261,0,0
1621336440,1,0
1621347249,2,0
1621350843,4,0
1621358009,5,0
1621361617,8,0
1621422893,9,0
1621433674,10,0
1621437262,13,0
1621440801,14,0
1621448003,18,0
1621512787,19,0
1621538019,20,0
1621610060,21,0
1621649603,22,0
1621714413,21,0
1621732478,22,0
1621804430,23,0
1621955674,24,0
1622117661,25,0
1622639618,26,0
1622675732,27,0
1623277052,26,0
1623298509,27,0
1623431637,26,0
1623442479,27,0
1623683735,26,0
1623784502,27,0
1624292090,28,0
1624378532,29,0
1624558471,28,0
1624972536,29,0
1625692521,30,0
1627244156,29,0
1627586247,30,0
1628515071,29,0
1628518735,30,0
1628525839,29,0
1628655542,30,0
1628680706,29,0
1628792337,28,0
1628803101,27,0
1629242487,26,0
1629393543,27,0
1629397198,26,0
1629469311,25,0
1629573475,24,0
1629631112,23,0
1629778877,25,0
1629904874,24,0
1629911944,23,0
1629951666,24,0
1630448467,25,0
1630462685,24,0
1631074855,23,0
