1616677691,0,0
1621422299,1,0
1621508653,2,0
1621523063,3,0
1621526646,2,0
1621530241,3,0
1622574271,4,0
1623344655,3,0
1623881120,5,0
1623884668,7,0
1623888262,8,0
1624982680,9,0
1625155505,11,0
1625227499,13,0
1625861091,17,0
1626185093,18,0
1626203086,19,0
1626440692,21,0
1626444337,25,0
1626447930,26,0
1626977119,25,0
1627326311,25,1
1627412713,24,1
1628024699,24,0
1628514320,24,1
1628532312,23,3
1628543115,23,0
1628546752,24,0
1628557520,23,0
1628568344,24,0
1628625927,24,1
1628633178,24,2
1628636754,23,2
1628654737,24,2
1628683657,23,2
1628687125,23,3
1628690755,24,4
1628701526,23,4
1628708723,23,5
1628715932,23,4
1628719595,24,3
1628730326,24,4
1628766309,24,3
1628787918,24,2
1629252312,23,2
1629284722,23,3
1629306331,24,2
1629425138,23,2
1629458060,23,3
1629471983,24,1
1629741945,24,0
1629756437,24,1
1629763550,23,1
1629777989,23,2
1629803121,24,1
1629817561,24,2
1629846382,24,3
1629914739,23,0
1629918344,23,1
1629990391,23,0
1630004747,24,0
1630094769,24,1
1630339539,24,2
1630422372,24,1
1630425939,24,2
1630515915,24,1
1630861523,24,0
1630962333,24,1
1630973126,24,0
