1616678316,0,0
1621358074,1,0
1621448064,2,0
1621458874,3,0
1621520124,4,0
1621527252,6,0
1621534491,7,0
1621545295,6,0
1621635405,5,0
1623669358,6,0
1623978928,5,0
1624976205,6,0
1625418979,6,1
1625681842,7,1
1626959866,8,1
1626981518,9,1
1627060699,8,1
1627391907,9,1
1627921132,9,2
1628263255,10,1
1628522421,11,1
1628525915,12,1
1628533133,13,1
1628536710,12,1
1628540290,13,1
1628561921,14,1
1628637849,13,1
1628684508,16,0
1628687983,18,0
1628691720,19,0
1628695331,20,0
1628698826,21,0
1628821144,22,0
1629047954,21,0
1629145206,22,0
1629174029,23,0
1629227999,22,0
1629300191,21,0
1629303621,22,0
1629343222,21,0
1629404488,22,0
1629508819,21,0
1629566363,22,0
1629667158,21,0
1629685176,22,0
1629688777,21,0
1629764438,20,0
1629771636,22,0
1629811221,21,0
1629814945,20,0
1629818509,21,0
1629822014,22,0
1629825614,23,0
1629836430,24,0
1629843767,23,0
1629847463,24,0
1629915651,23,0
1629980398,22,0
1630289986,23,0
1630293561,24,0
1630344027,25,0
1630372760,24,0
1630423376,25,0
1630531199,27,0
1630552832,28,0
1630556479,27,0
1630707766,26,0
1631057103,27,0
