1616677526,0,0
1621346502,1,0
1621350096,2,0
1621353693,3,0
1621360893,4,0
1621364502,5,0
1621425697,6,0
1621432900,9,0
1621436502,10,0
1621440096,13,0
1621443696,14,0
1621447293,16,0
1621508498,18,0
1621522904,22,0
1621526499,25,0
1621530093,29,0
1621533695,35,0
1621537298,36,0
1621562497,37,0
1621940496,36,0
1621951302,37,0
1621976494,38,0
1622044896,39,0
1622073699,38,0
1622120502,39,0
1622127700,38,0
1624482100,36,0
1624586497,37,0
1624590096,38,0
1624629713,39,0
1624633305,40,0
1624644103,41,0
1624849294,42,0
1624975307,43,0
1625594510,44,0
1625670104,45,0
1625770911,45,1
1626188510,45,2
1627876905,44,2
1627902116,45,1
1627988564,44,1
1628020917,45,1
1628179318,45,2
1628290921,45,3
1628377347,45,2
1628460135,45,3
1628517723,44,3
1628521321,44,4
1628524920,45,3
1628535714,45,5
1628539310,45,6
1628546529,44,6
1628557322,44,7
1628568133,45,6
1628618522,44,6
1628632933,45,6
1628686922,45,7
1628730133,45,8
1628780535,45,9
1628892133,45,10
1628910117,45,11
1629072127,45,12
1629212531,45,13
1629568917,44,13
1629579720,45,11
1629727341,45,12
1629745334,45,11
1629756183,45,10
1629766928,45,11
1629770533,45,10
1629824526,45,11
1629831732,45,12
1629842544,45,11
1629846143,45,10
1629900158,45,12
1629907342,45,11
1629925333,45,10
1629936135,45,9
1629939753,44,9
1629950542,45,8
1630072948,45,7
1630346532,45,6
1630378923,45,7
1630544530,44,7
1630551723,45,6
1630868520,45,5
1630900925,44,5
1630926133,45,4
1630940537,45,3
1630947723,44,3
1630951324,44,4
1630958522,44,3
1630962129,45,2
1630980123,44,2
1631034121,45,2
1631037722,44,2
1631055727,45,2
1631124136,44,2
1631887334,44,0
