1616678159,0,0
1621336354,1,0
1621339928,5,0
1621350758,11,0
1621354319,13,0
1621357921,20,0
1621361531,23,0
1621365155,26,0
1621368744,27,0
1621422804,30,0
1621426310,31,0
1621433584,32,0
1621437177,36,0
1621440716,44,0
1621444309,46,0
1621447920,52,0
1621451512,58,0
1621455129,57,0
1621476732,58,0
1621509138,59,0
1621512704,60,0
1621523558,61,0
1621527108,63,0
1621530716,65,0
1621534337,66,0
1621537934,67,0
1621552325,68,0
1621609975,67,0
1621613534,66,0
1621617116,65,0
1621818764,66,0
1621822328,67,0
1621941122,68,0
1621995115,69,0
1622059954,68,0
1622344350,67,0
1622592780,66,0
1622668364,65,0
1622754778,66,0
1623363271,67,0
1624590799,69,0
1624889923,68,0
1625109204,69,0
1625253161,70,0
1625865192,69,0
1625890405,68,0
1626027220,69,0
1626045354,70,0
1626120840,71,0
1626196449,72,0
1626272138,73,0
1626722097,74,0
1626750859,75,0
1626779646,76,0
1627064060,77,0
1627326897,76,0
1627506853,75,0
1627931686,76,0
1627949732,75,0
1628003717,76,0
1628115471,77,0
1628263015,76,0
1628266560,77,0
1628536497,78,0
1628633841,77,0
1628640961,78,0
1628648143,79,0
1628655401,78,0
1628684280,82,0
1628691470,83,0
1628695075,84,0
1628741826,85,0
1628907314,84,0
1629238650,85,0
1629303397,86,0
1629314215,85,0
1629317813,86,0
1629325157,87,0
1629382728,88,0
1629407784,87,0
1629479820,88,0
1629494273,89,0
1629501593,88,0
1629505031,89,0
1629648944,90,0
1629681334,91,0
1629717375,92,0
1629731881,94,0
1629746174,93,0
1629749811,92,0
1629757203,93,0
1629774967,94,0
1629821787,95,0
1629825388,93,0
1629832611,92,0
1629836198,91,0
1629839752,90,0
1629847162,91,0
1629850581,92,0
1629904710,90,0
1629929937,92,0
1629940665,93,0
1629987598,94,0
1629991171,93,0
1629998220,91,0
1630001836,90,0
1630009015,91,0
1630012605,90,0
1630336714,89,0
1630512997,88,0
1630581371,89,0
1630602966,88,0
1630631751,87,0
1631038567,88,0
1631042180,87,0
