1616677837,0,0
1621361187,1,0
1621364798,0,0
1621443973,1,0
1621451174,2,0
1621454782,1,0
1621519611,2,0
1621523206,4,0
1621526777,9,0
1621530375,12,0
1621533993,18,0
1621537589,19,0
1621541193,18,0
1621544790,20,0
1621595639,20,1
1621652782,19,1
1621782409,20,1
1621966014,19,1
1621976790,20,0
1622149582,19,0
1623085604,20,0
1625184422,20,1
1626034039,20,2
1627135693,20,3
1628705312,19,3
1628716129,20,2
1629238159,19,2
1629241726,18,2
1629256070,20,0
1629832120,20,1
1629839297,20,0
1629932991,20,1
1629947410,20,0
1630033737,19,0
1630094949,20,0
