1616681488,0,0
1621339852,3,0
1621343453,4,0
1621347085,6,0
1621350679,7,0
1621354236,9,0
1621357846,12,0
1621361457,14,0
1621365074,15,0
1621368666,14,0
1621372288,13,0
1621375970,14,0
1621393913,15,0
1621422729,14,0
1621426235,15,0
1621433503,17,0
1621437097,18,0
1621440647,21,0
1621444234,22,0
1621447842,23,0
1621451440,24,0
1621469463,26,0
1621509060,28,0
1621512631,30,0
1621516253,30,1
1621519892,30,2
1621523479,30,3
1621527037,30,4
1621530635,30,10
1621534261,30,13
1621656656,30,12
1621681864,30,11
1621710665,30,9
1621714247,29,9
1621717829,30,8
1621732303,30,7
1621829436,29,7
1621854694,30,6
1622049059,30,7
1622052680,29,7
1622063488,30,6
1622761885,30,7
1626898405,29,7
1626901991,30,6
1627485258,30,7
1627488823,30,6
1628522079,30,7
1628561608,30,8
1628648046,29,8
1628651645,30,7
1628698491,30,8
1628705675,30,9
1628784876,30,10
1628788443,29,10
1628802853,30,9
1628900043,30,8
1629458828,30,7
1629555399,30,8
1629569635,30,7
1629605775,30,6
1629663248,30,5
1629670597,30,6
1629735282,30,5
1629738855,30,7
1629803660,30,6
1629828877,30,5
1629832498,30,6
1629857679,30,5
1629929834,30,6
1629933409,29,6
1629940553,28,6
1629951395,30,4
1629991044,30,3
1630001730,30,4
1630005305,30,5
1630008905,30,4
1630098856,30,3
1630250122,30,4
1630329264,29,4
1630336599,30,3
1630361919,30,4
1630430090,30,5
1630458880,30,4
1630538251,30,3
1630588477,29,3
1630595775,30,2
1630599263,30,1
1630948444,29,1
1630962847,30,0
1630970164,30,1
1631049275,29,1
1631067241,29,0
