1616678118,0,0
1621339882,1,0
1621350712,2,0
1621365107,3,0
1621426267,4,0
1621447874,5,0
1621512661,6,0
1621519925,7,0
1621523511,8,0
1621527066,11,0
1621530667,12,0
1621596052,11,0
1623712326,12,0
1623715907,10,0
1624216293,11,0
1626801190,20,0
1629469073,19,0
1629764132,18,0
1629803705,17,0
1629810920,18,0
1629814618,19,0
1629825325,20,0
1629839689,19,0
1629857724,18,0
1629904638,19,0
1629929874,18,0
1629933476,17,0
1629998152,18,0
1630012540,17,0
1630102728,18,0
1630181666,19,0
1630203342,18,0
1630289693,17,0
1630322138,19,0
1630333023,18,0
1630469781,17,0
1630599311,16,0
1630602907,17,0
1631060149,16,0
