1616677527,0,0
1621339302,2,0
1621346503,3,0
1621350097,5,0
1621353694,10,0
1621357295,11,0
1621360894,17,0
1621368098,18,0
1621425697,21,0
1621432901,24,0
1621440097,26,0
1621443697,30,0
1621447293,33,0
1621450894,38,0
1621454495,39,0
1621508499,40,0
1621512097,41,0
1621519302,44,0
1621522905,46,0
1621526500,51,0
1621530094,55,0
1621533696,64,0
1621537299,66,0
1621627294,67,0
1621630898,68,0
1621789295,69,0
1621803698,68,0
1621861288,69,0
1621886497,70,0
1621890097,69,0
1621954901,68,0
1621958495,67,0
1622044897,66,0
1622217700,67,0
1622520104,68,0
1622552505,69,0
1622570496,68,0
1622631710,69,0
1623679299,70,0
1623880918,80,0
1623884506,83,0
1623888100,91,0
1623891714,93,0
1624039305,94,0
1624298501,93,0
1624327299,92,0
1624384903,91,0
1624651302,90,0
1624831306,89,1
1625148130,88,1
1625158911,87,1
1625259703,86,1
1625850104,85,1
1626181329,84,1
1626372109,83,1
1626386526,84,1
1626408104,85,1
1626692515,86,1
1626786109,87,1
1626807716,88,1
1626980515,90,1
1627088515,91,1
1627092110,90,1
1627394524,89,1
1627416120,88,1
1627516912,87,1
1627520523,88,1
1627524112,89,1
1627574521,90,1
1627585318,89,1
1627588920,90,1
1627675316,89,1
1627855321,88,1
1627858924,89,1
1628035326,89,0
1628125326,88,0
1628506918,87,0
1628514118,86,0
1628517725,84,0
1628524922,83,0
1628528512,84,0
1628539311,85,0
1628542918,86,0
1628546530,84,0
1628643716,85,0
1628686924,88,0
1628690533,91,0
1628697732,90,0
1628701323,91,0
1628712129,94,0
1628740938,95,0
1628780537,95,1
1628784128,95,0
1628798527,96,0
1628870527,97,0
1628874126,98,0
1628881331,99,0
1628910118,98,0
1628967726,99,0
1628978554,100,0
1629111718,99,0
1629144132,98,0
1629162138,99,0
1629226936,98,0
1629230522,98,1
1629313329,96,1
1629331324,95,1
1629342129,94,1
1629370917,95,1
1629392527,96,1
1629396137,95,1
1629399735,94,1
1629424934,95,0
1629457598,96,0
1629471755,95,0
1629489734,94,0
1629496962,95,0
1629507729,96,0
1629568918,95,0
1629648120,96,0
1629662521,95,0
1629666124,94,0
1629716542,93,0
1629730941,94,0
1629806532,93,0
1629813743,92,0
1629820932,91,0
1629828130,90,0
1629842545,91,0
1629853336,90,0
1629856936,91,0
1629907343,90,0
1629918136,91,0
1629921734,90,0
1629925334,92,0
1629950543,90,0
1629993775,88,0
1630004535,86,0
1630018945,84,0
1630083736,85,0
1630090939,84,0
1630098132,83,0
1630274537,84,0
1630288924,83,0
1630342925,82,0
1630371725,84,0
1630378924,85,0
1630382538,86,0
1630429333,87,0
1630465324,86,0
1630512134,85,0
1630605732,84,0
1630785726,83,0
1631059342,84,0
1631113339,83,0
