1616678154,0,0
1621339922,2,0
1621347156,3,0
1621350753,4,0
1621354314,5,0
1621361526,7,0
1621365150,10,0
1621433578,11,0
1621437172,13,0
1621440712,15,0
1621444303,16,0
1621447915,18,0
1621451507,19,0
1621509133,20,0
1621512699,21,0
1621519965,22,0
1621527103,24,0
1621534332,24,1
1622650351,24,2
1623816760,23,2
1623975153,24,2
1624925562,24,3
1624936395,24,4
1625692400,24,3
1626301023,24,4
1627470873,24,5
1627510608,24,6
1627643674,24,7
1628011021,23,7
1628025252,24,6
1628050552,23,6
1628075694,24,5
1628086558,24,4
1628111687,24,3
1628162093,23,3
1628180095,24,3
1628356456,24,4
1628450133,24,5
1628453683,24,6
1628518582,24,7
1628522179,24,8
1628540081,24,9
1628558128,24,10
1628680563,24,9
1628695069,24,8
1628738187,23,8
1628766918,24,7
1628802952,24,6
1629054967,24,7
1629220524,24,6
1629252913,24,7
1629325151,23,7
1629342980,24,6
1629371813,24,5
1629476186,23,5
1629479813,24,5
1629591387,23,5
1629602169,24,4
1629724591,24,3
1629738958,24,2
1629746168,22,2
1629753395,24,0
1629757197,23,0
1629760812,24,0
1629821781,24,1
1629839747,23,1
1629861360,23,0
1629865076,24,0
1629897417,22,0
1629904704,20,0
1629911789,21,0
1629922574,22,0
1629933589,23,0
1630037874,24,0
1630268125,23,0
1630379749,22,0
1630383431,23,0
1630782927,24,0
1630894520,23,0
1630898109,24,0
1630966634,23,0
1631114270,22,0
