1623622488,0,0
1627575342,79,0
1628788582,80,0
1628957771,80,7
1628964976,80,11
1628972177,80,13
1628983183,80,14
1628986665,80,15
1629134158,80,17
1629145021,80,18
1629170195,80,17
1629227807,80,16
1629314250,79,16
1629321428,80,15
1629404280,80,16
1629569778,80,17
1629648975,80,18
1629656180,80,17
1629832643,80,18
1629857823,79,18
1629861397,80,17
1629890209,80,16
1629926207,86,10
1629929965,86,9
1629940696,86,10
1630027067,85,10
1630034252,86,9
1630268164,85,9
1630271775,86,8
1630340239,86,7
1630358191,85,7
1630379785,86,6
1630444595,86,5
1630455376,85,5
1630466218,86,4
1630527406,86,0
