1616677443,0,0
1621512013,1,0
1621522813,2,0
1621526411,4,0
1621533612,7,0
1621537212,9,0
1621540812,8,0
1621944013,9,0
1623369613,8,0
1623445214,9,0
1623884413,10,0
1623888015,11,0
1624140014,12,0
1624975214,14,0
1625680814,15,0
1625688013,17,0
1625770815,18,0
1626789616,17,0
1626811217,18,0
1627588818,19,0
1627948820,20,0
1628539216,19,0
1628542816,20,1
1628568019,20,0
1628686818,20,2
1628722818,20,1
1628974818,19,1
1628978420,20,0
1629172819,20,1
1629777621,19,1
1629817221,20,1
1629831620,19,1
1629835219,19,2
1629842419,20,1
1629928821,19,1
1629950422,20,1
1630350020,20,0
1630494021,19,0
1630508423,20,0
