1616678431,0,0
1621336628,2,0
1621340193,5,0
1621347438,7,0
1621351024,11,0
1621354580,21,0
1621358194,30,0
1621361795,32,0
1621365438,41,0
1621376339,42,0
1621383395,43,0
1621423088,49,0
1621426576,50,0
1621433867,60,0
1621437448,72,0
1621440984,84,0
1621444583,101,0
1621448188,109,0
1621451782,116,0
1621455399,117,0
1621458994,118,0
1621477006,119,0
1621480602,120,0
1621509415,128,0
1621512966,133,0
1621516606,134,0
1621520257,151,0
1621523819,181,0
1621527368,225,0
1621530984,263,0
1621534622,280,9
1621538203,280,18
1621541824,279,20
1621545423,280,18
1621549124,280,21
1621552581,280,22
1621559784,280,23
1621563384,279,23
1621566994,280,21
1621570618,280,23
1621596406,280,24
1621602973,280,25
1621606645,278,25
1621610246,280,23
1621617392,280,26
1621631802,279,25
1621635525,280,25
1621639023,279,25
1621653394,280,24
1621696628,280,25
1621703760,280,26
1621768589,280,27
1621793818,280,26
1621808280,279,26
1621822606,278,27
1621826201,279,25
1621855058,280,24
1621898193,280,25
1621977409,279,25
1621981079,280,25
1622132189,279,25
1622150196,280,24
1622200676,280,25
1622240332,280,24
1622384217,279,25
1622387827,280,24
1622474193,280,23
1622477776,280,24
1622517420,280,25
1622690269,280,24
1622747852,279,24
1622755086,280,23
1622866620,279,23
1622896323,280,21
1622999840,279,21
1623010650,279,20
1623014229,280,19
1623064727,280,20
1623291367,279,20
1623295153,280,19
1623334724,280,20
1623518189,279,20
1623532764,280,19
1623676652,280,20
1623867453,279,20
1623871047,278,20
1623878271,287,19
1623881985,306,19
1623885523,315,20
1623889063,331,20
1624051018,331,21
1624122982,331,22
1624321048,331,23
1624627183,334,23
1624652252,333,23
1624825037,333,24
1624832396,333,23
1624853838,333,24
1624893550,333,25
1624900700,333,26
1624911449,333,27
1624972741,336,27
1624994334,334,27
1624997848,335,27
1625019467,335,28
1625084280,334,28
1625109523,334,27
1625145649,337,27
1625156407,340,27
1625174327,339,27
1625541556,338,27
1625585021,339,27
1625595586,340,27
1625663978,341,27
1625674837,340,27
1625689128,339,27
1625692724,338,27
1625714351,339,26
1625754014,341,26
1625768375,341,27
1625779102,341,26
1625847557,342,26
1626027554,342,25
1626182407,343,25
1626200404,343,26
1626218814,343,25
1626276095,343,24
1626294002,343,25
1626297559,344,24
1626305046,344,25
1626366019,343,25
1626369605,344,25
1626376817,345,25
1626394795,345,26
1626459568,345,27
1626718851,345,28
1626808862,343,28
1626812437,344,26
1626816044,345,25
1626902430,346,24
1626916854,345,24
1626960014,346,24
1627320051,347,24
1627442437,346,24
1627500010,346,25
1627507191,347,24
1627564840,348,24
1627579253,348,25
1627791671,348,24
1627841989,348,25
1627989848,348,26
1628004093,348,25
1628122862,348,26
