1616678376,0,0
1621340139,3,0
1621358140,4,0
1621365379,6,0
1621433809,7,0
1621437393,8,0
1621440930,9,0
1621448131,12,0
1621469753,13,0
1621473353,14,0
1621480546,15,0
1621512911,17,0
1621520195,18,0
1621523763,24,0
1621527313,30,0
1621530923,37,0
1621534561,40,0
1621566937,41,0
1621613748,42,0
1621638967,43,0
1621656952,42,0
1621768536,43,0
1621869402,42,0
1621876541,43,0
1621883757,44,0
1622042202,45,0
1623878212,48,0
1623881931,52,0
1623885462,56,0
1623889005,59,0
1624367882,58,0
1624627116,59,0
1624652193,60,0
1624972680,58,0
1624987016,57,0
1625005137,56,0
1625170649,55,0
1625584951,56,0
1625671138,55,0
1626185958,56,0
1626193104,55,0
1626207517,56,0
1626283132,57,0
1626355115,58,0
1626376755,60,0
1626380315,61,0
1626790851,60,0
1626801523,61,0
1626963676,62,0
1626970800,63,0
1626981604,64,0
1627395694,63,0
1627564773,64,0
1627575596,63,0
1627593570,64,0
1627852698,63,0
1628515232,64,0
1628522513,63,0
1628525997,62,0
1628529588,63,0
1628536792,65,0
1628540377,66,0
1628562007,67,0
1628612458,66,0
1628616042,65,0
1628648444,66,0
1628684597,65,0
1628691821,67,0
1628695429,69,0
1628702526,70,0
1628706091,71,0
1628709702,73,0
1628720612,74,0
1628727712,75,0
1628734855,76,0
1628738525,75,0
1628788869,74,0
1628875317,75,0
1628878889,76,0
1628886050,77,0
1628940227,76,0
1628979886,77,0
1629062483,76,0
1629080443,75,0
1629134429,74,0
1629224458,75,0
1629292885,74,0
1629329205,73,0
1629336154,72,0
1629487472,73,0
1629498292,74,0
1629501983,73,0
1629555900,72,0
1629580839,71,0
1629674624,72,0
1629692594,71,0
1629717693,72,0
1629732252,71,0
1629739288,70,0
1629764529,69,0
1629768108,70,0
1629815049,69,0
1629822105,70,0
1629829310,71,0
1629832932,70,0
1629847556,69,0
1629858126,67,0
1629901525,68,0
1629905076,67,0
1629912124,68,0
1629926495,67,0
1629991574,68,0
1630081386,69,0
1630167651,70,0
1630297229,69,0
1630329695,70,0
1630354926,69,0
1630369249,68,0
1630416129,67,0
1630426909,66,0
1630441332,67,0
1630448646,68,0
1630466498,67,0
1630545677,66,0
1630596255,67,0
1630696841,66,0
1630707843,65,0
1630722000,64,0
1630941838,63,0
1630948857,62,0
1631031680,61,0
1631121654,60,0
