1616677746,0,0
1621519509,1,0
1621893960,2,0
1622131489,3,0
1622822689,2,0
1624982723,3,0
1625515500,3,1
1625688319,4,1
1625835942,5,1
1626185144,6,1
1626203127,7,1
1626807955,8,1
1626811557,7,1
1627344366,7,2
1627992367,7,1
1628525156,8,1
1628539543,9,1
1628543161,10,1
1628550403,11,1
1628654788,12,0
1628687173,14,0
1628726784,15,0
1628733963,16,0
1628964360,16,1
1629140771,16,2
1629230773,16,3
1629320788,18,0
1629324491,17,0
1629432429,18,0
1629583666,17,0
1629630385,18,0
1629824770,17,0
1629900443,16,0
1629997594,15,0
1630015725,16,0
1630102111,17,0
1630281981,16,0
1630285583,17,0
1630638373,16,0
1630947966,15,0
