1621455378,0,0
1621523796,6,0
1621527347,15,0
1621530958,17,3
1621534596,17,6
1621541802,17,7
1621549102,16,8
1621566972,17,7
1621613782,18,7
1621988181,18,8
1622232983,17,8
1622503016,16,8
1622517394,17,7
1622582252,17,8
1622733430,18,7
1623064702,17,7
1624929453,17,8
1624972717,18,8
1624976312,17,8
1625167143,18,8
1625329001,18,9
1625674813,19,9
1626211160,20,9
1626293978,19,9
1626959987,20,9
1627068036,20,10
1627086012,20,9
1627273136,20,8
1627935645,20,7
1628299198,19,7
1628306430,20,6
1628551591,20,5
1628680916,19,5
1628684641,20,6
1629735760,20,5
1629905125,20,4
1630074360,20,3
1630430584,19,3
1630459360,20,3
1630552972,20,2
1630974136,20,1
1631154090,20,0
