1616699033,0,0
1621425825,1,0
1621523039,3,0
1621530218,5,0
1621595337,6,0
1623204225,7,0
1623452643,6,0
1623881091,16,0
1623884644,18,0
1623888238,26,0
1623891841,27,0
1624651434,28,0
1624655036,29,0
1624903434,30,0
1624971849,29,0
1624975456,30,0
1624997027,29,0
1625004285,28,0
1625155472,30,0
1625159055,31,0
1625227472,40,0
1625670253,39,0
1625684650,38,0
1625861064,51,0
1626098684,50,0
1626127502,49,0
1626192260,50,0
1626206659,51,0
1626357882,52,0
1626379463,54,0
1626440658,55,0
1626444295,77,0
1626447896,82,0
1626786257,83,0
1626789879,82,0
1626797065,83,0
1626800658,84,0
1626807874,85,0
1626811471,84,0
1626894260,83,0
1626959057,86,0
1626962689,88,0
1626969880,89,0
1626977082,90,0
1626980677,93,0
1627337098,94,0
1627347863,95,0
1627401881,96,0
1627405476,97,0
1627409102,95,0
1627956265,94,0
1628388307,95,0
1628471081,96,0
1628514286,97,0
1628517902,99,0
1628521493,98,0
1628525078,99,0
1628532279,98,0
1628535875,96,0
1628539469,99,0
1628546713,96,0
1628553874,94,0
1628557486,96,0
1628561074,97,0
1628564672,96,0
1628593501,95,0
1628607906,94,0
1628622285,95,0
1628640299,96,0
1628647492,95,0
1628679904,96,0
1628690718,97,0
1628697904,99,0
1628795107,98,0
1628798694,98,1
1628805987,99,1
1628852686,98,1
1628863521,99,0
1629313507,98,0
1629371104,99,0
1629651890,98,0
1629738297,97,0
1629907522,96,0
1629997508,95,0
1630094732,94,0
1630256688,93,0
1630368291,94,0
1630379092,93,0
1630425904,94,0
1630587902,95,0
1630613104,94,0
1631073947,93,0
