1616678202,0,0
1621336394,1,0
1621339970,16,0
1621343569,18,0
1621347204,25,0
1621350800,31,0
1621354360,45,0
1621357965,45,6
1621361575,46,11
1621365202,46,15
1622063607,45,15
1622740373,45,14
1625696250,45,15
1626711354,45,16
1627326973,45,15
1628536573,45,14
1628615824,45,13
1628695170,45,12
1628713084,45,11
1628785068,45,10
1628853416,45,9
1628889424,46,8
1629141433,46,9
1629166620,45,9
1629472825,46,8
1629850661,47,7
1629930020,46,7
1630037978,46,8
1630271824,46,7
1630343874,45,7
1630369023,45,6
1630455426,45,5
1630865822,45,4
1631888328,45,0
