1616677892,0,0
1621346856,1,0
1621357625,2,0
1621422501,4,0
1621440424,7,0
1621444023,11,0
1621447623,16,0
1621451223,17,0
1621458433,16,0
1621469244,15,0
1621526826,16,0
1621534041,17,0
1621613240,16,0
1622232432,17,0
1622257622,16,0
1623089247,15,0
1624324043,16,0
1626314904,16,1
1626725314,15,1
1626984580,16,1
1626988125,15,1
1627394970,16,1
1627520925,15,1
1628626168,16,1
1628644157,16,2
1628691022,16,1
1628737778,17,0
1629374980,17,1
1629670310,17,0
1629824979,17,1
1629828579,17,0
1630440592,17,1
1630595434,17,0
1630886951,16,0
1630890545,17,0
