1616677437,0,0
1621350003,1,0
1621364404,2,0
1621436404,3,0
1621461605,4,0
1621530004,5,0
1621533604,6,0
1621537203,7,0
1623880806,9,0
1623888005,10,0
1624460404,11,0
1624629605,10,0
1624975204,11,0
1624996803,10,0
1625756404,11,0
1628420405,12,0
1628542803,12,1
1628622004,11,1
1628730006,11,0
1628784005,11,1
1629216005,12,1
1629219604,11,1
1629475205,12,1
1629486004,13,1
1629500404,12,1
1629568804,13,1
1629691205,14,1
1629741604,15,1
1629745204,17,1
1629756004,16,1
1629766804,17,1
1629828004,18,1
1629842403,19,0
1629846005,19,1
1629853204,18,1
1629900004,18,2
1629907205,20,0
1629918004,19,0
1629997204,18,0
1630011605,19,0
1630270805,18,0
1630292405,17,0
1630342805,18,0
1630591205,17,0
1630940403,17,1
1631034004,18,1
1631044804,17,1
1631059204,16,1
1631887205,16,0
