1616681025,0,0
1621364630,1,0
1621368229,2,0
1621440217,3,0
1621512221,4,0
1621519443,5,0
1621523038,6,0
1621526623,12,0
1621530218,13,0
1621533828,17,0
1621537429,16,0
1623881090,21,0
1623884644,26,0
1623888237,35,0
1623891840,36,0
1624280639,35,0
1624903434,36,0
1624971848,37,0
1624975454,38,0
1625000639,39,0
1625144656,38,0
1625151846,39,0
1625155471,40,0
1625162639,41,0
1625166239,42,0
1625227471,53,0
1625594664,54,0
1625663064,55,0
1625673901,56,0
1625688247,57,0
1625753060,59,0
1625760247,60,0
1625763862,59,0
1625767457,58,0
1625771055,57,0
1625861063,70,0
1626185062,71,0
1626199465,72,0
1626203057,74,0
1626206658,75,0
1626289460,74,0
1626354256,73,0
1626357881,74,0
1626368658,75,0
1626375864,76,0
1626444294,88,0
1626447895,89,0
1626789878,88,0
1626800657,89,0
1626807873,91,0
1626811470,90,0
1626897876,91,0
1626959056,92,0
1626962687,93,0
1626973475,95,0
1626980676,97,0
1626984287,98,0
1627052667,99,0
1627581873,99,1
1627585482,99,0
1628521492,99,1
1628525076,98,2
1628528663,95,2
1628532278,94,2
1628535874,92,2
1628539468,94,0
1628543078,97,0
1628546712,98,0
1628553873,99,0
1628611483,98,0
1628618696,97,0
1628629478,98,0
1628647491,99,0
1628683625,98,0
1628687090,97,0
1628690716,96,0
1628701491,97,0
1628708689,99,0
1628737487,98,0
1628777137,99,0
1628816705,99,1
1628863519,99,0
1628985909,98,0
1629043484,99,0
1629129898,98,0
1629248687,97,0
1629295510,98,0
1629320705,99,0
1629338687,99,1
1629414350,99,0
1629417917,98,0
1629421514,99,0
1629486329,98,0
1629493531,99,0
1629507899,98,0
1629741908,97,0
1629752709,96,0
1629831904,96,1
1629849918,97,1
1629893100,98,0
1629932734,99,1
1629943562,99,2
1629986757,98,1
1629990349,99,0
1630184701,98,0
1630249518,97,0
1630368290,96,0
1630382732,95,0
1630408067,95,1
1630415111,96,0
1630757094,95,0
1631070295,94,0
