1616677764,0,0
1621339509,4,0
1621343103,5,0
1621346719,9,0
1621350315,15,0
1621353895,28,0
1621357495,33,0
1621361102,40,1
1621364710,40,7
1621368310,40,8
1621386315,39,9
1621393562,40,8
1621425901,40,9
1621433125,40,10
1621436722,40,11
1621440294,39,12
1621443898,39,13
1621451098,39,14
1621458304,40,13
1621461972,40,14
1621479903,40,13
1621508708,40,16
1621519527,39,17
1621523121,40,16
1621541110,40,15
1621544707,41,14
1621620306,40,14
1621631117,40,15
1621911903,39,15
1621940701,40,14
1621947905,40,15
1622045107,40,16
1622214330,40,17
1622307885,40,18
1622484289,40,17
1622545497,40,18
1623078324,40,17
1623373513,40,18
1623546363,40,19
1624032305,40,20
1624676698,40,19
1625173557,40,20
1625515516,40,21
1626282351,40,22
1626894368,40,23
1627315584,40,22
1628021175,39,23
1628024763,40,22
1628103989,39,22
1628111172,40,21
1628651184,40,22
1628654810,40,21
1628730387,40,22
1628877991,40,23
1628896089,40,24
1628899589,40,25
1629079569,40,26
1629147990,40,25
1629162402,40,24
1629328057,40,25
1629472056,40,24
1629490025,40,23
1629511611,40,24
1629659179,40,25
1629662786,40,24
1629752813,40,23
1629803187,40,22
1629842920,40,21
1629860781,40,20
1629904042,40,18
1629925605,40,17
1629940050,40,18
1629990470,40,17
1630012021,40,16
1630098401,46,10
1630102141,45,10
1630123649,44,10
1630163242,44,9
1630166789,45,9
1630271192,46,9
1630292779,46,8
1630354016,47,8
1630357603,48,8
1630379190,48,7
1630422450,47,7
1630433218,48,7
1630444003,49,7
1630451240,48,7
1630465595,49,6
1630469225,49,7
1630523204,49,6
1630598788,48,6
1630602390,48,7
1630616814,49,6
1630865193,49,5
1630901191,48,5
1630926396,47,5
1630933592,48,5
1630947985,49,5
1631034391,49,4
1631887617,49,0
