1616677882,0,0
1621361224,1,0
1621368431,2,0
1621422488,3,0
1621447613,4,0
1621512410,7,0
1621519649,8,0
1621523242,16,0
1621526814,18,1
1621530412,17,1
1621534030,17,2
1621544834,18,1
1625598469,18,2
1625602065,18,1
1627499296,17,1
1627510210,18,1
1628046504,17,1
1628089756,18,1
1628442521,17,1
1628514539,18,1
1628784549,18,0
1628802544,19,0
1629774550,18,0
1629803348,19,0
1630267733,18,0
1630271343,19,0
1630361572,18,0
1630368537,17,0
1630408452,18,0
1630415390,19,0
1630429770,18,0
1630436959,19,0
1630451420,18,0
1630458564,17,0
1630516145,19,0
1630966169,18,0
1630976924,19,0
