1616677462,0,0
1621335635,1,0
1621339232,9,0
1621342832,11,0
1621346434,13,0
1621350030,19,3
1621353629,19,8
1621357230,19,10
1621360831,19,12
1621364433,19,14
1621375236,20,14
1621422062,20,15
1621432831,20,16
1621436431,19,19
1621440031,20,20
1621443633,20,21
1621447229,20,20
1621512033,20,21
1621522833,20,26
1621530030,20,27
1621533629,20,28
1621537231,20,27
1621548030,20,26
1622757634,20,27
1623160832,20,26
1623430834,20,25
1624330835,19,25
1624334435,20,24
1625608844,20,23
1625778035,20,22
1627225242,19,22
1627250440,19,23
1627315240,19,22
1627329641,20,22
1627556523,20,21
1627664437,20,20
1628521239,20,21
1628524839,20,22
1628532036,20,21
1628542837,20,23
1628560838,20,24
1628568044,20,23
1628632842,19,23
1628654439,20,22
1628679644,20,23
1628686840,20,24
1628690443,20,23
1628712041,20,22
1628784041,20,21
1629136839,20,20
1629338440,20,21
1629374440,20,20
1629421243,20,19
1629478846,20,18
1629482441,20,17
1629766842,20,16
1629831641,20,18
1629838837,20,17
1629856843,20,16
1629889246,20,17
1629903645,20,16
1629936041,20,15
1629939649,20,14
1629943252,20,15
1630083643,20,13
1630094449,20,12
1630105245,20,11
1630260039,20,10
1630267239,20,9
1630324843,20,8
1630353642,20,7
1630422045,20,6
1630504845,20,7
1630533644,20,6
1630609241,20,5
1630702836,20,4
1630958443,20,3
1631887242,20,0
