1616677965,0,0
1621346948,1,0
1621361325,2,0
1621444102,4,0
1621447708,5,0
1621523343,8,0
1621526905,9,0
1621595822,9,1
1621602505,9,2
1621613327,8,2
1621631329,9,1
1624471777,8,1
1625144993,9,1
1625148739,8,1
1625224290,8,2
1625688573,9,2
1625757003,9,3
1625857773,10,3
1626199819,11,3
1626275459,11,4
1626379798,12,4
1626797397,13,4
1626800998,12,4
1626808231,13,4
1626973845,14,4
1626984695,15,4
1627409499,15,5
1627416690,16,5
1627499410,16,6
1627571471,17,6
1627589452,17,5
1628097028,17,6
1628262715,18,5
1628518304,17,5
1628525441,16,5
1628529030,17,5
1628532655,18,5
1628543452,17,5
1628547195,18,5
1628550800,17,5
1628655104,18,4
1628684001,17,4
1628687477,18,4
1628705494,18,5
1628824273,18,4
1629144701,17,4
1629148267,18,3
1629209522,18,2
1629717093,18,1
1629749512,18,2
1629864763,17,2
1629929650,16,2
1630016078,15,2
1630293059,14,3
1630617094,15,2
1631020289,16,1
1631887926,16,0
