1616793077,0,0
1621354370,2,0
1621365211,3,0
1621447970,4,0
1621466049,5,0
1621509189,7,0
1621512754,11,0
1621516385,12,0
1621520025,14,0
1621523610,24,0
1621527158,31,0
1621530768,39,0
1621534394,45,0
1621545198,47,0
1621552376,49,0
1621635314,50,0
1621653177,51,0
1621779238,52,0
1621879981,53,0
1623093181,54,0
1625836545,55,0
1625840177,54,0
1626718588,55,0
1627578986,60,0
1627604162,60,1
1627661747,60,2
1628561802,60,1
1628651842,60,2
1629199045,60,3
1629206203,59,3
1629213534,60,2
1629465519,60,3
1629753501,60,2
1629811090,60,3
1629821884,60,4
1629829083,62,2
1630081168,63,1
1630091934,62,1
1630329463,61,1
1630523892,60,1
1631024397,61,0
1631485138,60,0
1631805561,59,0
