1616678270,0,0
1621509227,1,0
1621523648,2,0
1621530806,4,0
1621721762,5,0
1621786445,4,0
1621898009,5,0
1623878083,8,0
1624630605,9,0
1626196586,10,0
1626369395,11,0
1626387546,11,1
1626542191,11,2
1626729413,11,3
1626786995,12,3
1627402643,13,3
1628083027,13,4
1628292041,14,4
1628518746,15,4
1628525848,16,4
1628648287,16,3
1628655552,17,2
1628684435,18,2
1629245857,17,2
1629256697,18,1
1629343149,18,0
1629775121,17,0
1629825539,18,0
1630009173,19,0
1630106569,18,0
1630433977,17,0
1630606733,18,0
1630617538,19,0
1630955914,18,0
1630977505,19,0
1631045911,18,0
