1616678515,0,0
1621340289,2,0
1621351122,6,0
1621354672,14,0
1621358290,20,0
1621361887,28,0
1621365536,36,0
1621369109,35,0
1621372736,37,0
1621376436,38,0
1621383485,40,0
1621394356,41,0
1621423192,46,0
1621426675,49,0
1621433973,57,0
1621437544,66,0
1621441079,80,1
1621444680,80,7
1621448290,80,15
1621451877,80,21
1621455492,80,22
1621469908,79,23
1621477102,79,24
1621480703,80,24
1621513066,80,26
1621516704,80,25
1621520364,80,26
1621523914,80,25
1621527461,80,27
1621531080,80,29
1621534719,80,30
1621538300,80,32
1621596510,80,33
1621624705,80,32
1621682318,80,33
1621711119,80,34
1621714683,80,33
1621772222,80,34
1621783132,80,35
1621804721,80,36
1621811900,80,37
1621826294,80,38
1621869551,80,39
1621912714,80,38
1621959487,80,39
1621984770,80,38
1622243906,80,39
1622330332,80,40
1622557222,80,41
1622665126,80,40
1622827095,79,40
1622841532,80,39
1623021541,80,38
1623068387,80,37
1623435627,80,36
1623442782,80,35
1624051116,80,34
1624234752,80,35
1624314139,80,36
1624375272,80,35
1625055579,80,34
1625062864,80,35
1625224978,80,34
1625854855,80,35
1626373362,79,35
1626384087,80,34
1626733471,80,35
1626791049,80,34
1627053801,80,33
1627273275,80,34
1628277875,79,34
1628284990,80,33
1628465188,79,33
1628479394,80,32
1628684803,79,32
1628688282,80,31
1628695656,80,30
1629314761,80,29
1629581036,80,28
1629757746,80,27
1629811533,80,25
1629833147,80,24
1629858345,80,23
1629901771,80,22
1629915962,80,21
1629930468,80,22
1629941241,80,21
1629998767,80,20
1630441551,80,19
1630495454,80,20
1630531495,80,19
1630542274,79,19
1630553145,80,18
1630592950,79,18
1630596499,80,17
1630938487,79,17
1630942070,80,16
1630956281,80,15
1631028467,80,14
1631031889,83,11
1631035495,85,9
1631039077,86,8
1631053580,86,7
1631125500,86,6
1631143819,85,6
1631885039,85,0
