1623532463,0,0
1627575345,36,0
1628957775,39,0
1628964980,38,0
1628972181,37,0
1628983187,38,0
1629037104,37,0
1629141392,38,0
1629234956,37,0
1629256578,36,0
1629292605,37,0
1629299957,36,0
1629375426,35,0
1629400656,36,0
1629407823,37,0
1629472769,38,0
1629562568,39,0
1629634583,38,0
1629656184,37,0
1629728310,38,0
1629749846,39,0
1629850615,40,0
1630005450,40,1
1630009053,39,1
1630012642,40,0
1630066669,38,0
1630084672,39,0
1630271778,38,0
1630340243,37,0
1630347409,36,0
1630354630,39,0
1630358194,38,0
1630437432,37,0
1630509548,36,0
1630513031,35,0
1630523826,36,0
