1616678509,0,0
1621426667,2,0
1621451868,3,0
1621462853,2,0
1621520355,4,0
1621531070,6,0
1621534709,7,0
1621909061,8,0
1624389693,7,0
1624983607,8,0
1625674933,9,0
1625764862,10,0
1625944828,10,1
1626193269,11,1
1626376923,12,1
1626808975,13,1
1628187809,13,0
1628515421,15,0
1628519107,14,0
1628522715,13,0
1628533397,12,0
1628536971,11,0
1628540563,12,0
1628547936,14,0
1628551744,15,0
1628605622,16,0
1628652230,16,1
1628655915,17,0
1628699109,16,0
1628709899,17,0
1628717107,16,0
1628792708,17,0
1628803462,18,0
1629124044,18,1
1629174319,17,1
1629217419,18,1
1629224660,17,1
1629231906,16,1
1629303930,17,1
1629311146,18,1
1629321929,17,1
1629372374,18,1
1629387004,18,2
1629390333,17,3
1629408332,18,2
1629545129,18,1
1629753924,18,0
1629804279,18,1
1629818841,18,2
1629840261,18,1
1629861886,18,0
1630009534,17,0
1630038462,16,0
1630193437,17,0
1630329897,16,0
1630344327,17,0
1630434357,18,0
1630510102,18,1
1630693456,17,1
1630704225,18,0
1630866235,17,0
1630938473,16,0
1630949057,17,0
1630959834,16,0
