1616678557,0,0
1621340327,1,0
1621347579,3,0
1621351161,9,0
1621354711,12,0
1621358324,15,0
1621361924,16,0
1621365576,19,0
1621380041,20,0
1621423241,21,0
1621430328,22,0
1621437581,25,0
1621441115,25,1
1621444715,25,3
1621559914,24,3
1621563516,24,4
1621567136,25,3
1621793948,25,4
1622114442,25,5
1625077273,25,6
1626272705,25,7
1626380538,25,6
1626794701,24,6
1626798136,25,5
1627219243,25,6
1627766590,25,5
1627932212,24,5
1627939437,25,4
1628025755,25,3
1628112207,24,3
1628133861,25,2
1628515481,25,3
1628612711,25,2
1628709961,24,2
1628717165,25,1
1629156628,25,2
1629750398,25,1
1629764790,25,0
1629861954,24,0
1629901826,25,0
1630020681,24,0
1630175152,25,0
