1627333718,0,0
1628186954,1,0
1628190554,2,0
1628197785,6,0
1628255339,8,0
1628258993,13,0
1628262593,16,0
1628604654,18,0
1628611755,17,0
1628651359,17,1
1628781029,18,0
1628784566,19,0
1628806308,20,0
1628989824,19,0
1629151903,18,0
1629389388,17,0
1629472256,18,0
1629569349,19,0
1629580142,20,0
1629749394,21,0
1629771002,22,0
1629824980,22,1
1629828581,22,2
1629853778,22,1
1629936641,21,1
1629940254,20,1
1629997799,21,1
1630001418,22,2
1630102390,22,3
1630292950,23,2
1630357771,22,2
1630465776,22,3
1631034565,23,2
1631139087,25,1
1631279374,24,1
1631887798,24,0
