1616678111,0,0
1621350704,2,0
1621357868,3,0
1621361481,4,0
1621365099,5,0
1621437122,6,0
1621444258,8,0
1621512653,9,0
1621519917,10,0
1621530657,12,0
1621602657,13,0
1621944679,14,0
1621959068,15,0
1622113937,14,0
1622513458,15,0
1623683555,16,0
1623877909,17,0
1624626779,16,0
1626358434,17,0
1626815619,18,0
1626963287,19,0
1627312478,18,0
1628522111,19,0
1628525640,18,0
1628543648,20,0
1628604999,19,0
1628615673,20,0
1629134055,19,0
1629220457,20,0
1629469062,19,0
1629490551,20,0
1629656072,19,0
1629663281,20,0
1629818183,20,1
1630941401,20,0
