1616678509,0,0
1621354663,1,0
1621423182,3,0
1621426666,4,0
1621433962,5,0
1621437534,6,0
1621441069,7,0
1621444670,8,0
1621451867,9,0
1621509512,10,0
1621513057,12,0
1621520354,14,0
1621523904,14,2
1621527451,14,6
1621534708,15,10
1621541917,15,11
1621545508,15,13
1621610336,15,12
1621635614,15,13
1621869541,15,14
1621898297,15,13
1623201550,15,12
1624040312,15,13
1624533929,16,10
1624922607,15,10
1624972831,16,10
1625664081,17,10
1625667711,16,10
1625678465,17,10
1626812539,17,9
1628540562,17,10
1628544189,17,11
1628655914,17,9
1628684790,17,8
1628688268,17,7
1628699107,18,6
1629149043,18,5
1629779251,17,5
1629804278,18,4
1629818839,18,3
1629844058,18,4
1629894307,17,4
1629908762,18,4
1630517086,17,4
1631064266,17,3
1631885026,17,0
