1616677893,0,0
1621339641,6,0
1621343237,7,0
1621346857,8,0
1621350451,11,0
1621354021,17,0
1621357626,21,0
1621361237,25,0
1621364849,30,1
1621368443,31,1
1621372060,33,1
1621422501,33,2
1621426028,37,2
1621436860,42,2
1621440424,42,1
1621444023,44,1
1621447624,48,1
1621454831,49,1
1621472844,48,1
1621508839,49,2
1621523255,49,3
1621534041,49,4
1621555623,49,5
1621620439,49,6
1621656440,49,7
1622174850,48,7
1622200083,49,6
1622214471,48,6
1622632077,49,6
1622851646,48,6
1623582475,49,6
1623686856,49,7
1624205281,49,8
1624482443,49,9
1624849630,49,8
1625915295,49,7
1626210497,49,6
1626822599,50,6
1627484966,49,7
1627528112,48,7
1628190552,48,8
1628467733,48,9
1628640575,47,9
1628644157,46,9
1628651358,48,7
1628680181,47,7
1628687361,48,7
1629065493,48,6
1629069039,47,6
1629133746,47,5
1629140957,48,5
1629407376,48,6
1629468674,48,7
1629475786,47,7
1629483025,48,6
1629490194,47,6
1629544181,48,6
1629734983,48,7
1629745770,49,6
1629767368,49,7
1629817823,48,7
1629824979,48,8
1629828579,48,9
1629846643,48,8
1629925778,47,7
1629933059,46,7
1629951077,47,6
1630004999,47,3
1630008611,47,4
1630084221,47,5
1630095015,47,4
1630321806,47,3
1630336258,46,2
1630354196,46,1
1630372145,45,1
1630422656,44,1
1630426189,44,0
1630433398,43,0
1630440592,44,0
1630530563,43,0
1630872520,44,0
1630941040,43,0
1630966184,42,0
1631034563,41,0
1631041773,42,0
1631045363,41,0
1631146167,40,0
1631156982,39,0
1631160628,38,0
