1616678515,0,0
1621347537,2,0
1621351122,3,0
1621358290,5,0
1621361887,8,0
1621369109,9,0
1621423192,11,0
1621433973,12,0
1621437543,13,0
1621441079,14,0
1621448290,15,0
1621451877,17,0
1621459091,18,0
1621534719,19,0
1621610345,23,0
1621613899,26,0
1621621107,29,0
1621631897,31,0
1621635623,33,0
1621649915,35,0
1621653494,36,0
1621682318,37,0
1621725568,38,0
1621786727,39,0
1621819147,40,0
1621822704,39,0
1621826294,40,0
1621862275,41,0
1622045899,42,0
1622128757,43,0
1622240427,44,0
1622405852,45,0
1622492239,46,0
1622607583,47,0
1622632794,48,0
1622650731,47,0
1622672497,48,0
1622693961,49,0
1622762341,50,0
1623356365,51,0
1623435627,52,0
1624400488,53,0
1624465198,55,0
1624472437,56,0
1624558773,55,0
1624630932,55,1
1624655970,55,2
1625160111,55,3
1625678477,55,4
1625757903,55,5
1626186148,54,5
1626189804,54,6
1626196899,54,7
1626297672,54,8
1626481242,54,9
1626812551,54,10
1626866486,54,11
1627298521,53,11
1627417489,54,11
1627568650,55,11
1627572268,55,12
1627582995,55,11
1627766544,54,11
1628018614,54,12
1628101373,54,13
1628115947,54,14
1628130176,54,15
1628263573,54,16
1628281444,54,15
1628288723,54,16
1628457814,54,17
1628515433,55,17
1628519121,54,17
1628529787,55,17
1628551756,55,16
1628555020,54,16
1628562218,53,16
1628630625,54,16
1628645044,54,17
1628648647,54,18
1628652242,54,17
1628655928,63,7
1628681068,65,5
1628684803,66,5
1628688282,69,3
1628699122,68,3
1628702747,70,3
1628724659,70,4
1628799920,70,3
1628807216,69,3
1628886257,67,3
1628972669,68,3
1628976332,67,3
1629037639,66,3
1629221036,65,3
1629228298,66,3
1629231919,67,3
1629285886,68,2
1629329477,69,2
1629480398,70,2
1629498521,71,2
1629516321,72,2
1629548733,73,2
1629563034,74,2
1629638598,73,2
1629660277,74,2
1629689071,75,2
1629739495,75,3
1629750349,74,3
1629753936,75,2
1629764741,75,3
1629768329,75,4
1629771939,75,6
1629775501,74,6
1629804292,75,4
1629811532,74,4
1629818855,73,4
1629829519,75,4
1629840273,74,4
1629861899,75,5
1629915961,75,6
1629919584,74,6
1629926710,76,4
1629930468,77,4
1629934294,78,4
1629941241,78,3
1629945081,77,3
1629948563,76,3
1629984520,75,3
1629991835,75,4
1630078174,75,3
1630261472,74,3
1630268635,74,4
1630272251,75,4
1630420102,74,4
1630445069,75,3
1630520763,75,4
1630592950,76,4
1630599911,75,4
1630668251,75,3
1630675456,74,3
1630682854,75,3
1630686266,74,3
1631013866,73,3
1631028466,72,3
1631067856,72,2
1631885039,72,0
