1623543233,0,0
1627575343,30,0
1628957773,30,1
1628961352,30,2
1628964978,30,5
1628968582,28,7
1628975820,30,5
1628979601,30,6
1628990298,28,6
1628997432,30,4
1629037102,30,5
1629044177,30,4
1629083770,29,4
1629112528,30,3
1629141390,29,4
1629155983,28,4
1629166573,27,4
1629224191,28,4
1629231416,29,4
1629310634,30,4
1629325184,30,5
1629389829,30,6
1629656182,29,6
1629666965,30,5
1629731918,30,6
1629908263,29,6
1629911828,29,5
1629926209,30,4
1629991212,29,4
1630012640,30,1
1630081105,29,2
1630098995,30,1
1630415840,29,1
1630423159,30,0
1630505932,29,0
1630513030,30,0
1630516607,29,0
1630692987,28,0
