1616678377,0,0
1621361744,1,0
1621365381,2,0
1621458941,3,0
1621509354,6,0
1621512913,7,0
1621520197,8,0
1621530924,9,0
1621534562,11,0
1621549072,12,0
1621865815,13,0
1621887317,12,0
1622222158,13,0
1623151457,12,0
1624227469,13,0
1624547897,14,0
1626063458,15,0
1626225485,16,0
1626290350,17,0
1626434313,18,0
1626700751,19,0
1626718785,20,0
1627229905,21,0
1627233502,20,0
1627356024,19,0
1627579189,21,0
1627582806,22,0
1627939202,21,0
1628439580,22,0
1628515235,23,0
1628767228,22,0
1628803273,23,0
1628897193,22,0
1629048047,23,0
1629238949,24,0
1629296570,23,0
1629671002,24,0
1629757540,23,0
1629768111,22,0
1629771728,23,0
1629779056,24,0
1629836522,23,0
1629843859,22,0
1630030928,23,0
1630329698,22,0
1630347698,22,1
1630444875,23,1
1630448648,23,0
1630704037,22,0
1631038882,21,0
1631046077,20,0
