1616677437,0,0
1621353604,2,0
1621357204,3,0
1621364404,4,0
1621382405,3,0
1621432805,4,0
1621436404,5,0
1621454404,6,0
1621461605,5,0
1621512004,7,0
1621515605,8,0
1621522804,9,0
1621526404,15,0
1621530004,20,0
1621533604,19,0
1621537203,20,0
1621551604,19,0
1621569604,20,0
1621594804,19,0
1621605605,20,0
1621702804,19,0
1621731605,20,0
1621767605,19,0
1622088004,20,0
1622631605,19,0
1622685604,20,0
1622739605,19,0
1622844004,20,0
1626271204,20,1
1628679606,20,2
1629716406,20,3
1629756004,19,3
1629770405,18,3
1629777607,20,1
1629918005,20,0
1629925204,20,1
1629993605,19,1
1630000804,18,1
1630292405,19,1
1630346404,18,1
1630350004,19,1
1630429206,20,1
1631030407,20,0
