1616677882,0,0
1621339630,1,0
1621440413,2,0
1621508827,4,0
1621512410,5,0
1621523243,7,0
1621526815,8,0
1621530412,17,0
1621534030,18,0
1621541234,18,1
1621634910,17,1
1621649216,16,1
1621652820,17,0
1621699613,18,0
1623377225,17,0
1623427638,18,0
1624025237,17,0
1624637290,18,0
1626196087,18,1
1626203285,18,0
1627398554,17,0
1627402122,18,0
1627877273,17,0
1627916947,18,0
1628093317,17,0
1628262574,18,0
1628651338,17,0
1628654965,18,0
1628766529,19,0
1628784549,18,0
1628795368,19,0
1629929497,18,0
1629933038,19,0
1630181326,18,0
1630199384,19,0
1630256939,18,0
1630278651,19,0
1630328958,18,0
1630336238,19,0
1630516145,18,0
1630606154,19,0
1630681809,18,0
1630868934,17,0
1630937421,18,0
1630966169,19,0
1631045347,18,0
1631196633,17,0
1631563716,16,0
