1616678498,0,0
1621336704,1,0
1621340266,8,0
1621343861,9,0
1621347514,12,0
1621351099,21,0
1621354651,25,0
1621358268,33,0
1621361866,38,0
1621365515,47,0
1621369088,48,0
1621379979,49,0
1621383465,50,0
1621387075,51,0
1621394334,53,0
1621423171,59,0
1621426654,63,0
1621433949,70,0
1621437522,80,3
1621441058,94,3
1621444659,106,5
1621448267,116,5
1621451855,120,7
1621455471,120,8
1621462841,120,9
1621466367,119,9
1621484332,120,9
1621509494,119,15
1621513042,119,18
1621520340,119,25
1621523892,120,29
1621527440,120,39
1621531058,120,52
1621534695,119,60
1621538279,119,62
1621545496,120,62
1621549196,120,63
1621563457,120,62
1621610325,120,61
1621639095,120,62
1621653472,120,61
1621657077,120,60
1621682296,120,59
1621700253,120,58
1621714661,120,59
1621725546,120,60
1621729096,119,60
1621736318,119,59
1621739890,120,58
1621786705,119,58
1621804699,120,57
1621948668,119,57
1621952332,120,56
1622002693,119,56
1622028025,120,55
1622053113,120,54
1622157474,119,54
1622171899,120,53
1622229539,120,54
1622330310,120,53
1622593144,120,52
1622636337,119,52
1622647177,120,51
1622654314,119,51
1622668714,120,50
1623269947,120,51
1623467884,120,50
1624458049,120,51
1624627271,122,51
1624925954,121,51
1624976424,123,51
1624980036,124,51
1625052034,124,52
1625077213,124,53
1625149548,126,53
1625170790,126,54
1625426374,126,53
1625667695,128,53
1625754106,128,52
1625775610,128,51
1625836894,129,51
1626034831,129,50
1626049178,128,50
1626186120,129,50
1626193252,131,51
1626196872,132,51
1626362606,133,51
1626373335,134,51
1626380470,135,51
1626445460,134,51
1626553232,134,52
1626628991,133,52
1626632473,133,53
1626787292,134,53
1626819896,134,52
1626830526,133,52
1626884519,133,53
1626902516,134,52
1626960106,135,52
1626963850,136,52
1627086124,136,51
1627269630,136,50
1627313046,137,49
1627334495,137,50
1627341979,136,51
1627356194,137,50
1627428449,137,51
1627442530,137,50
1627507278,138,49
1627511032,138,50
1627514785,138,51
1627575757,138,50
1627687550,138,51
1627791765,138,50
1628022159,138,49
1628195024,138,48
1628263540,140,45
1628353335,140,44
1628515406,140,46
1628519089,140,48
1628522696,140,47
1628526161,140,48
1628529759,139,49
1628533382,138,49
1628536955,138,51
1628540547,138,52
1628544174,140,51
1628547922,139,50
1628558604,139,51
1628565834,140,51
1628612632,140,52
1628619881,140,51
1628638168,140,50
1628648616,140,51
1628655898,140,52
1628681043,140,53
1628688252,140,54
1628709883,140,52
1628717090,140,50
1628720788,140,52
1628735025,140,53
1628742328,140,54
1628810899,140,55
1628814249,139,55
1628825047,140,54
1628875496,140,53
1628893594,140,54
1628897404,140,55
1628972639,140,54
1628980072,140,55
1629138200,140,56
1629141829,140,55
1629145472,139,55
1629149028,140,54
1629152763,140,53
1629170663,140,52
1629210362,140,53
1629213961,140,54
1629249823,140,53
1629347219,139,53
1629372356,140,52
1629419128,140,51
1629473298,141,50
1629487680,140,50
1629491180,140,49
1629548700,140,48
1629563007,140,46
1629573816,140,45
1629645990,140,44
1629660248,140,43
1629663863,139,43
1629667420,140,43
1629689042,139,43
1629692768,139,44
1629717869,140,42
1629728830,140,41
1629732456,140,40
1629735895,140,41
1629743120,140,40
1629750319,139,40
1629753906,140,39
1629804262,140,38
1629815256,140,37
1629818821,140,35
1629836700,140,34
1629844042,140,32
1629847736,140,33
1629851076,138,33
1629858315,138,34
1629861870,139,32
1629894292,140,32
1629901736,140,33
1629905284,140,34
1629908746,140,33
1629915930,137,33
1629919553,137,30
1629923079,136,30
1629926680,138,28
1629934259,137,28
1629937591,138,27
1629945050,137,27
1629948530,138,27
1629952071,140,25
1629988224,140,24
1629995272,141,23
1629998735,141,22
1630013110,139,22
1630020582,138,22
1630023906,138,21
1630034783,140,19
1630074513,141,18
1630078137,141,19
1630085137,140,19
1630088761,141,18
1630099448,140,18
1630160843,140,17
1630175063,140,16
1630182240,139,16
1630193421,140,16
1630257855,139,16
1630272223,140,15
1630279609,140,14
1630333660,139,13
1630337305,140,12
1630340703,139,12
1630358650,140,11
1630376664,139,11
1630427093,140,11
1630430721,140,12
1630459496,139,12
1630466684,138,12
1630502644,137,12
1630513494,136,12
1630517072,137,12
1630524306,137,11
1630527860,138,11
1630553115,139,11
1630556766,139,10
1630596465,140,10
1630603471,139,10
1630617881,140,10
1630697021,140,9
1630851953,139,9
1630855597,138,9
1630869851,138,8
1630884366,138,7
1630942035,138,6
1630945463,139,6
1630949042,138,6
1630963427,138,5
1630970832,139,5
1630977839,138,5
1631046260,138,4
1631049891,139,2
1631067829,140,2
1631114837,140,1
1631157917,139,1
1631885009,139,0
