1616678095,0,0
1621249875,1,0
1621339861,6,0
1621347093,10,0
1621350689,15,0
1621354248,16,0
1621357855,26,0
1621361467,33,0
1621365083,40,0
1621368676,42,0
1621379524,43,0
1621422737,45,0
1621426244,47,0
1621429862,48,0
1621433512,47,0
1621437106,51,0
1621440654,52,0
1621444242,55,0
1621447851,57,0
1621451449,61,0
1621455060,62,0
1621458657,61,0
1621462419,62,0
1621509068,63,0
1621519902,62,0
1621523487,67,0
1621527045,66,0
1621530644,68,0
1621534271,70,0
1621537864,70,2
1621570266,70,3
1621725111,69,3
1621732314,68,3
1621955506,69,2
1621962700,70,2
1622059889,70,3
1622200314,70,2
1622646728,69,2
1622830286,68,2
1624979547,69,2
1625112730,70,2
1626128122,69,2
1626199988,70,2
1626207165,69,2
1626732946,70,2
1626959577,70,3
1628194447,70,4
1628280864,70,5
1628421204,70,6
1628630037,71,4
1628633748,72,4
1628680474,72,5
1628684188,72,4
1628702097,72,3
1628716505,72,4
1628720191,73,3
1628777783,73,4
1628781377,72,4
1628867769,74,2
1629069401,74,3
1629415098,74,4
1629483354,72,4
1629638005,71,4
1629674220,71,5
1629728158,70,5
1629738864,69,5
1629749711,67,5
1629753301,69,2
1629803668,70,1
1629810883,69,2
1629814581,69,4
1629818156,71,2
1629821686,70,3
1629828885,70,4
1629850485,69,3
1629861267,71,1
1629864979,69,1
1629901034,68,1
1629904598,69,1
1629911694,70,1
1629918918,70,2
1629926079,70,1
1629947839,69,1
1629976487,68,1
1630005315,67,1
1630030499,66,1
1630340112,67,1
1630451814,66,1
1630466089,65,1
1630962856,66,1
1631016842,66,0
