1616678016,0,0
1621422639,1,0
1621426160,2,0
1621437009,5,0
1621444156,6,0
1621447765,7,0
1621469382,8,0
1621519807,9,0
1621526959,13,0
1621530559,14,0
1621534182,14,1
1621616965,14,2
1622390967,14,3
1622862554,14,2
1625883031,14,3
1627603888,14,2
1628367126,13,2
1628460830,14,2
1628471509,13,2
1628511148,14,2
1628691232,14,1
1629162753,13,1
1629169942,14,0
1629418397,13,0
1629655937,12,0
1629731638,13,0
1629753187,14,0
1629774756,14,1
1629818030,14,0
1629821565,14,1
1629900901,14,2
1630181526,13,2
1630185177,14,1
1631888011,14,0
