1616678479,0,0
1621347494,1,0
1621358249,2,0
1621361848,3,0
1621513021,4,0
1621520316,5,0
1621538261,6,0
1621779536,7,0
1621797504,6,0
1622254646,5,0
1624638018,6,0
1625253526,7,0
1626369673,8,0
1626380445,10,0
1626798042,12,0
1626812501,13,0
1626924099,14,0
1628177081,13,0
1628522672,14,0
1628529734,14,1
1628533359,14,2
1628551703,14,3
1628630577,14,4
1628681020,14,5
1629163430,14,6
1629170636,14,7
1629235364,18,3
1629260665,17,3
1629325626,16,3
1629419102,16,2
1629494795,17,2
1629566607,18,2
1629717847,17,2
1629725051,18,2
1629746654,19,1
1629764684,18,1
1629771888,19,1
1629779210,20,1
1629807878,19,1
1629825867,18,1
1629840220,17,1
1629844015,18,1
1629854654,19,1
1629937565,18,1
1629995247,19,1
1630326221,18,1
1630337277,17,1
1630524281,16,1
1631028412,17,0
