1616678133,0,0
1621357894,1,0
1621365129,2,0
1621422779,3,0
1621437150,4,0
1621440693,5,0
1621451486,7,0
1621455102,8,0
1621509107,9,0
1621523529,11,0
1621530688,14,0
1621534311,16,0
1621638723,17,0
1621944706,18,0
1623431526,19,0
1624400059,20,0
1624561994,19,0
1625062395,20,0
1626063174,19,0
1626189278,18,0
1626376448,19,0
1626668029,19,1
1627092786,18,1
1627506819,19,0
1627510581,19,1
1628273700,20,1
1628594146,19,1
1628684243,20,1
1629548166,19,1
1629670660,18,1
1629677714,19,1
1629735351,18,1
1629742569,19,1
1629746136,17,1
1629764159,18,1
1629810944,19,1
1629821749,20,1
1629828944,21,1
1629901100,22,1
1630016338,22,2
1630019990,22,1
1630073896,21,1
1630279054,20,1
1630682222,20,0
