1616678499,0,0
1621358269,1,0
1621361867,2,0
1621365516,3,0
1621369089,4,0
1621423172,6,0
1621426655,7,0
1621437523,8,0
1621509495,10,0
1621523893,12,0
1621527441,14,0
1621531059,17,0
1621711096,16,0
1621786706,15,0
1622053114,16,0
1627064488,16,1
1627320144,16,2
1627590160,16,3
1627863719,16,4
1628284966,16,5
1628310147,16,6
1628349844,16,7
1628519091,17,7
1628522698,18,7
1628529760,19,7
1628533383,20,7
1628536956,21,7
1628540548,22,7
1628562191,21,7
1628623453,20,7
1628655900,25,2
1628688254,27,1
1628692023,28,1
1628695625,29,1
1628699093,30,1
1628702720,29,1
1628717092,30,1
1628735027,31,1
1628742330,32,1
1628771009,33,1
1628782043,34,1
1628792692,35,1
1628886230,35,2
1628940435,34,2
1628965437,35,2
1629033766,35,3
1629228269,34,3
1629235388,35,2
1629372358,35,1
1629768300,35,0
1629861872,33,0
1629894294,34,0
1629897952,35,0
1629908748,34,0
1629912316,35,0
1629988226,33,0
1629995273,34,0
1629998737,35,0
1630009519,34,0
1630034785,35,0
1630340705,34,0
1630347871,35,0
1630358652,34,0
1630369422,35,0
1630427095,34,0
1630430723,33,0
1630452564,34,0
1630625403,33,0
1630682822,32,0
1630880715,33,0
1630945465,34,0
1630974274,33,0
