1616677882,0,0
1621339629,1,0
1621350438,2,0
1621357612,1,0
1621361224,3,0
1621364834,6,0
1621422488,7,0
1621433253,8,0
1621436848,10,0
1621440412,12,0
1621447612,15,0
1621469233,16,0
1621508826,21,0
1621512410,26,0
1621519648,31,0
1621523242,50,0
1621526814,66,0
1621530411,90,0
1621534030,110,1
1621537629,113,1
1621541233,117,2
1621548509,118,2
1621566415,121,2
1621595712,122,2
1621606039,123,2
1621613229,124,2
1621616814,123,2
1621620426,123,3
1621627615,122,3
1621631230,122,2
1621634910,123,2
1621642024,124,2
1621649215,123,2
1621652819,124,1
1621681628,125,1
1621696036,124,1
1621706819,125,1
1621710432,126,1
1621782446,125,1
1621804037,126,1
1621814840,127,1
1621818447,128,1
1621901242,130,1
1621912022,131,1
1621915634,132,1
1621940815,133,1
1621973216,134,1
1621998433,135,1
1622030848,134,1
1622138842,135,1
1622430400,134,1
1622596032,135,1
1622606864,136,1
1622826418,137,1
1622844512,138,1
1623114448,139,1
1623118023,138,1
1623125255,139,1
1623380860,140,1
1623517607,141,1
1623611236,142,1
1623704822,143,1
1623776835,144,1
1623877641,150,1
1623881339,235,1
1623884854,273,1
1623888442,350,1
1623892034,360,1
1623931659,360,2
1624025237,359,2
1624032424,359,3
1624421260,359,4
1624554440,359,5
1624626492,362,5
1624630112,363,5
1624633688,364,5
1624640936,365,5
1624651637,368,5
1624900053,368,6
1624972082,371,6
1624975677,375,6
1624979273,375,7
1624993669,379,7
1625000861,376,7
1625144888,381,7
1625148603,384,7
1625152084,385,7
1625155709,386,7
1625159290,389,7
1625162885,390,7
1625166487,389,7
1625170068,387,7
1625184465,386,7
1625245675,386,8
1625497665,385,8
1625544494,384,8
1625584192,384,9
1625587811,383,9
1625594897,386,9
1625598468,387,10
1625602064,387,9
1625663304,390,9
1625670481,392,9
1625674142,393,9
1625677669,394,9
1625684905,393,9
1625688468,395,9
1625749652,396,9
1625767684,399,10
1625778460,399,9
1625839705,402,9
1625850467,403,9
1625857665,404,9
1625861274,403,9
1625864867,402,9
1626030471,402,8
1626185300,405,8
1626192481,406,8
1626196087,405,9
1626203284,406,8
1626206895,408,8
1626224867,407,8
1626354484,411,8
1626358119,416,8
1626361733,414,8
1626365303,415,8
1626368895,418,8
1626372511,420,8
1626376103,422,8
1626383284,423,8
1626473455,424,8
1626692910,424,9
1626710917,423,9
1626728911,424,8
1626732640,422,8
1626786495,427,8
1626790147,430,8
1626793749,431,7
1626797287,433,7
1626800894,434,6
1626804518,435,6
1626811721,435,7
1626829721,434,7
1626887317,435,7
1626959290,436,7
1626962950,435,7
1626966567,436,7
1626973725,441,7
1626977355,444,7
1626980929,444,8
1626984565,444,7
1627052917,444,6
1627063700,443,6
1627229285,444,6
1627330105,445,6
1627391313,446,6
1627394953,445,6
1627398554,447,6
1627402121,448,6
1627405725,447,6
1627412944,452,6
1627416560,453,6
1627567741,452,6
1627582125,453,6
1627589330,454,6
1627592919,455,5
1627664902,456,5
1627729697,457,4
1627837686,458,4
1627916946,459,4
1627924092,460,4
1628006954,459,4
1628042912,458,4
1628089755,459,4
1628093316,458,4
1628186935,458,3
1628266157,457,3
1628305699,458,3
1628438919,457,3
1628442520,458,3
1628510946,459,3
1628518167,461,3
1628521758,469,2
1628536118,470,2
1628554117,469,2
1628557728,470,2
1628622544,469,2
1628626151,470,2
1628719866,469,2
1628730536,470,2
1628784548,470,0
1628795367,469,0
1628888938,468,0
1629058144,467,0
1629137321,466,0
1629158951,467,0
1629162551,468,0
1629216525,467,0
1629234524,468,0
1629324709,469,0
1629335380,468,0
1629385849,469,0
1629389369,470,0
1629403795,469,0
1629414681,470,0
1629493812,469,0
1629518983,468,0
1629652141,467,0
1629659336,466,0
1629688137,465,0
1629731406,464,0
1629752975,463,0
1629756774,465,0
1629774549,464,0
1629817803,466,0
1629821357,465,0
1629832175,464,0
1629835770,463,0
1629839341,462,0
1629853759,459,0
1629857365,458,0
1629907789,459,0
1629911364,460,0
1629914983,459,0
1629918585,458,0
1629947461,456,0
1630026579,457,0
1630077042,458,0
1630350567,457,0
1630357752,456,0
1630426170,455,0
1630429770,454,0
1630436959,453,0
1630523364,452,0
1630526957,451,0
1630609759,452,0
1630634951,451,0
1630692543,450,0
1630951742,451,0
1630962542,450,0
1631196632,449,0
