1616771577,0,0
1621340018,2,0
1621347258,3,0
1621358020,4,0
1621361625,5,0
1621372462,6,0
1621422901,7,0
1621426402,8,0
1621433683,10,0
1621437271,13,0
1621440809,15,0
1621444404,19,0
1621448011,24,0
1621451605,26,0
1621455223,27,0
1621484063,28,0
1621552413,29,0
1621876418,29,1
1623510883,28,1
1624490119,27,1
1624890055,27,2
1624893355,28,1
1627579041,27,1
1628360272,27,2
1628371089,28,1
1628425026,27,1
1629227931,29,0
1629235072,30,0
1629397214,30,1
1629404416,29,1
1629472908,28,1
1629677914,29,1
1629728448,30,1
1629742766,29,3
1629753558,30,2
1629839909,30,1
1629854340,30,2
1629915580,30,1
1630329525,29,1
1630336911,30,0
1630610350,29,0
