1616678479,0,0
1621347494,1,0
1621390688,2,0
1621444638,3,0
1621531040,4,0
1621545477,3,0
1621621067,4,0
1622254646,3,0
1624627249,4,0
1624638018,5,0
1625109589,5,1
1625253526,4,1
1625278741,5,0
1625962789,6,0
1626215024,7,0
1626380446,8,0
1627525282,7,0
1628133761,7,1
1628630577,7,2
1628684750,6,2
1629163430,6,3
1629170636,6,4
1629235364,7,3
1629566608,8,3
1629717847,9,3
1629725052,10,3
1629746654,11,2
1629771888,12,2
1629804239,11,2
1629825867,10,2
1630250755,9,2
1630337277,8,2
1630445018,9,2
1631028412,9,1
1631888756,9,0
