1616678412,0,0
1621351004,2,0
1621354561,4,0
1621358174,6,0
1621361776,8,0
1621368990,10,0
1621430176,11,0
1621440963,15,0
1621444562,15,2
1621448166,15,3
1621451759,14,4
1621458973,15,3
1623064703,15,2
1623601127,14,2
1623619025,15,1
1623802624,15,2
1624141107,15,3
1626301323,15,4
1626711594,14,4
1626729599,15,3
1627338117,15,4
1629732304,15,3
1629779099,14,3
1629804135,15,2
1629861738,14,2
1629894155,15,2
1629922945,14,2
1629926541,13,2
1629944886,14,2
1630020446,15,2
1630322575,14,2
1630527726,13,2
1630552974,12,2
1631888631,12,0
