1605058256,25,0
1605144659,80,10
1605231055,79,19
1605317456,80,18
1605403852,80,17
1605490254,80,18
1605576658,93,5
1605749454,94,5
1605835853,97,5
1605922251,98,5
1606008653,100,5
1606872656,100,6
1607045459,100,5
1607736674,97,5
1607995857,100,5
1608082261,99,5
1608168668,98,5
1608427870,99,5
1608600719,100,5
1609119108,99,5
1609205458,100,5
1609291861,99,5
1609378262,97,5
1609464722,94,5
1609551178,92,5
1609637459,91,4
1609723860,88,4
1609810288,81,3
1609896668,79,3
1609983058,76,3
1610415066,76,0
