1475773840,0,0
1478521135,1,0
1478524766,2,0
1478560772,4,0
1478567939,3,0
1478625545,4,0
1478639995,5,0
1478693957,6,0
1478697548,11,0
1478722755,12,0
1478726438,13,0
1478730007,19,0
1478733571,20,3
1478737148,19,3
1478751541,20,2
1478791148,20,1
1478816545,20,3
1478827167,20,4
1478885919,19,4
1478891952,19,5
1478895541,19,5
1478902740,20,4
1479212349,19,3
1479223167,20,3
1479327549,20,2
1479489585,20,1
1481113385,20,2
1482179066,20,3
1482430432,19,3
1482445495,20,2
1483928632,20,1
1484360596,20,2
1484756738,20,3
1484763946,20,2
1484785496,19,2
1484803480,20,2
1484846708,19,2
1484864676,20,1
1485296682,20,2
1485725069,20,1
1485977049,21,0
