1475772166,0,0
1478732554,1,0
1478818974,2,0
1478822538,3,0
1478826141,4,0
1479070936,5,0
1479142939,6,0
1479146529,8,0
1479157334,9,0
1479211335,10,0
1479222140,11,0
1479384139,12,0
1479391338,13,0
1479398533,14,0
1479402140,15,0
1479409337,14,0
1479603738,15,0
1479657732,16,0
1479672136,17,0
1479859333,18,0
1480075328,19,0
1480366936,23,0
1480370534,24,1
1480377730,24,0
1480384938,23,0
1480388538,24,0
1480521733,23,0
1480611733,24,0
1480780969,23,0
1481166190,24,0
1481497411,23,0
1481630561,24,0
1481950982,23,0
1482148984,24,0
1483372981,23,0
1483376580,24,0
1483390967,23,0
1483463007,22,0
1483473793,23,0
1483643002,24,0
1484197374,23,0
1484258578,24,0
1484510578,23,0
1484593395,24,0
1484618595,23,0
1484687002,24,0
