1477941497,0,0
1478820055,1,0
1478823551,5,0
1478827159,6,0
1478830747,8,0
1478837937,9,0
1478841550,10,0
1478866767,11,0
1478873925,12,0
1478877515,13,0
1478881146,15,0
1478885790,18,0
1478888353,20,0
1478891945,23,0
1478895534,24,0
1478899158,24,0
1479050366,29,0
1479053932,30,0
1479125941,29,0
1479133145,30,0
1479161950,29,0
1479165584,30,0
1479323978,29,0
1479327542,30,0
1481124233,29,0
1481127785,30,0
1481152958,29,0
1481160208,30,0
1483194246,29,0
1483201431,30,0
1483968274,29,0
1483985866,30,0
1484868252,29,0
1484879066,30,0
1484951040,29,0
1484954692,30,0
1484961911,29,0
1485015893,30,0
1485235492,29,0
1485260665,28,0
1485293065,29,0
1485296674,30,0
1485548629,31,0
