1475773507,0,0
1478524394,1,0
1478553206,4,0
1478556805,9,0
1478560397,16,0
1478563995,22,0
1478567577,24,1
1478643208,24,2
1478646833,24,3
1478650395,24,4
1478661174,24,5
1478707430,24,6
1478729614,24,7
1478790778,24,8
1478801580,24,7
1478816100,24,9
1478819672,24,10
1478826785,24,11
1479136389,24,10
1479143606,24,11
1479309177,24,12
1479402803,24,11
1479679976,24,12
1479852771,23,12
1479874380,24,11
1480353171,23,11
1480371188,24,10
1480633996,24,11
1481040792,24,12
1481123767,24,11
1481303764,24,12
1481332579,24,13
1481667398,24,12
1481688937,24,13
1481735762,23,13
1481753758,24,12
1482347813,24,13
1483492562,24,12
1483532085,24,11
1483730200,24,10
1483827384,24,11
1484101061,23,11
1484108250,24,10
1484345763,24,11
1484363789,23,11
1484367390,24,10
1484446593,24,9
1484583426,24,10
1484594175,24,9
1484623038,24,10
1484709395,23,10
1484713030,24,9
1484741792,24,10
1484753671,23,10
1484756252,24,9
1484759845,22,9
1484770639,22,10
1484777803,24,8
1484785006,23,7
1484788650,23,6
1484795788,23,7
1484799398,24,6
1484802979,23,6
1484828147,24,5
1484831801,23,5
1484835371,22,5
1484842599,24,2
1484846226,24,3
1484857013,23,4
1484864222,24,4
1484878615,23,4
1484885786,24,3
1484936193,23,3
1484943367,23,2
1484950577,24,1
1485134131,23,0
1485173752,24,0
1485191802,23,0
1485209814,24,2
1485260192,24,1
1485267430,24,2
1485289036,23,2
1485296214,24,2
1485389845,24,1
1485400607,23,1
1485404200,24,0
1485631006,23,0
1485728233,24,0
1485800163,24,1
1485875778,23,1
1485879455,24,0
1485915366,23,0
1486041442,22,0
