1475773327,0,0
1478606987,3,0
1478610600,5,0
1478628570,4,0
1478639419,6,0
1478643023,7,0
1478646642,9,0
1478650209,10,0
1478660991,11,0
1478693407,12,0
1478696986,13,0
1478743789,13,1
1478812230,13,2
1478819482,13,3
1478823011,13,2
1479237017,13,3
1480381826,13,4
1480803093,13,3
1481069523,13,4
1481137938,12,4
1481199152,12,5
1481674376,12,4
1482257561,12,5
1482293549,12,6
1484097272,12,5
1484169189,12,4
1484194460,12,5
1484197920,12,4
1484457155,12,5
1484482416,13,4
1484615653,12,4
1484626390,12,3
1484705567,10,4
1484712837,11,3
1484759653,11,4
1484763273,11,5
1484766847,11,6
1484770445,11,8
1484777608,13,6
1484802787,12,6
1484827960,13,5
1484846035,13,4
1484856823,12,4
1484914330,12,5
1484971987,13,4
1485216812,12,4
1485267240,12,5
1485270817,12,6
1485274424,13,5
1485454393,12,5
1485461630,14,3
1485465227,15,2
1485814371,16,2
1487797932,16,0
