1475772369,0,0
1478559995,1,0
1478639204,2,0
1478646390,3,0
1478732807,4,0
1478747180,5,0
1478819234,6,0
1478822795,5,1
1478837182,5,0
1478898383,6,0
1479251210,5,0
1479254805,6,0
1480280782,7,0
1480604673,8,0
1480637201,9,0
1481026039,10,0
1481256492,11,0
1481303316,10,0
1482116885,11,0
1482350926,12,0
1482358130,14,0
1483030074,15,0
1483495729,14,0
1483578493,13,0
1484161725,14,0
1484172559,15,0
1484194161,14,0
1484449744,15,0
1484834937,13,0
1484838534,12,0
1484860167,14,0
1484870984,13,0
1484924899,14,0
1485234538,15,0
1485871737,15,1
1485875322,15,0
1485878966,15,1
1485886160,15,0
1485965368,14,0
