1475773572,0,0
1478002447,1,0
1478085255,2,0
1478099644,3,0
1478110432,4,0
1478232816,5,0
1478488450,6,0
1478520845,7,0
1478524477,8,0
1478536197,7,0
1478538859,8,0
1478553294,9,0
1478556882,12,0
1478560484,15,0
1478564074,16,0
1478567652,15,0
1478614468,17,0
1478621662,18,0
1478643300,22,0
1478646916,23,0
1478654083,24,0
1478657671,25,0
1478733282,25,1
1478812520,24,1
1478870052,25,0
1479053650,25,1
1479179677,24,1
1479183243,25,0
1479831252,25,1
1480788969,24,1
1481044709,25,1
1481840279,25,2
1482265111,24,2
1482272228,25,1
1482279483,25,2
1483877846,25,3
1484108364,25,2
1484709501,25,1
1484842710,24,1
1485202694,25,0
1485541158,24,0
1485742692,25,0
1485969789,24,0
1486012817,23,0
