1475773170,0,0
1478552828,1,0
1478556430,0,0
1478560027,2,0
1478614012,3,0
1478639235,4,0
1478642835,6,0
1478646420,7,0
1478725670,8,0
1478729233,9,0
1478732838,13,0
1478736418,14,0
1478747212,13,0
1478750804,14,0
1478754421,15,0
1478808411,16,0
1478815697,18,0
1478819265,20,0
1478822826,21,0
1479233224,22,0
1479258446,23,0
1479316014,24,0
1479485214,25,0
1479773229,26,0
1480385207,25,0
1480392421,26,0
1480532819,27,0
1480594020,28,0
1480612009,29,0
1480615620,28,0
1480691209,27,0
1480910930,28,0
1481144952,29,0
1482149353,28,0
1482858534,27,0
1483030105,29,0
1483139352,30,0
1484062168,30,1
1484089729,29,1
1484190562,30,1
1484194192,30,2
1484312923,29,2
1484323776,30,1
1484539759,30,2
1484582975,29,2
1484604587,30,1
1484777379,29,1
1484838564,28,1
1484845775,27,1
1484849379,27,0
1485101347,28,0
1485112182,30,0
1485115755,29,0
1485187799,30,0
1485209392,29,0
1485306630,30,0
1485753016,30,1
1487797721,30,0
