1475773356,0,0
1478553047,1,0
1478556649,2,0
1478643050,3,0
1478693435,4,0
1478697014,5,0
1478733049,12,0
1478736624,14,0
1478801424,13,0
1478805030,12,0
1478808617,10,0
1478815940,12,0
1478819510,15,0
1478837421,13,0
1478873401,14,0
1478877007,15,0
1479157834,14,0
1479165061,15,0
1479656039,14,0
1479769851,13,0
1479829104,14,0
1479863428,15,0
1480939967,14,0
1481083964,15,0
1481141564,14,0
1481890440,13,0
1481951585,14,0
1482322443,15,0
1484792107,14,0
1484961273,15,0
1484964829,14,0
1485231224,15,0
