1475773384,0,0
1478549463,1,0
1478553078,3,0
1478556680,8,0
1478560273,13,0
1478563870,14,0
1478610660,16,0
1478639478,18,0
1478643082,19,0
1478646707,22,0
1478650268,24,0
1478697047,26,0
1478722255,27,0
1478725915,29,0
1478729487,32,0
1478733082,36,0
1478740253,37,0
1478787052,38,0
1478805061,40,0
1478823071,41,0
1478837453,43,0
1478869852,44,0
1478873431,45,0
1479049868,46,0
1479089456,47,0
1479183043,48,0
1479417076,47,0
1481212978,46,0
1482509663,45,0
1484342062,44,0
1484842468,45,0
1485360927,46,0
