1475773327,0,0
1478556621,1,0
1478606987,2,0
1478696986,3,0
1478704194,4,0
1478722197,5,0
1478725856,7,0
1478729428,8,0
1478733021,8,8
1478736597,8,9
1478750983,10,7
1478801396,10,8
1478812230,10,9
1478815913,12,13
1478819482,12,19
1478837394,13,17
1479136207,13,16
1479150601,14,15
1479244210,14,14
1479395407,14,13
1479744605,14,12
1479766198,14,13
1480363789,14,14
1480450197,14,13
1480954342,14,12
1480979534,14,11
1482211732,13,11
1483384397,13,10
1484539965,13,11
1484705567,13,10
1484853190,12,10
1484860434,12,9
1484864031,13,7
1485119600,13,6
1485195171,12,6
1485260001,12,5
1485346366,12,4
1485432777,11,4
1485742399,11,3
1485807227,12,3
1485882794,13,2
1487797932,13,0
