1475772369,0,0
1478001966,1,0
1478008163,2,0
1478012767,3,0
1478016373,4,0
1478045184,5,0
1478091965,6,0
1478099163,7,0
1478109968,8,0
1478196384,9,0
1478282796,10,0
1478462771,11,0
1478487977,12,0
1478534789,14,0
1478541979,15,0
1478567172,16,0
1478639205,17,0
1478729202,18,0
1478909176,19,0
1480421181,20,0
1480511163,21,0
1481036614,22,0
1481062079,23,0
1481137682,24,0
1481472476,25,0
1482242946,26,0
1482383303,27,0
1483030075,29,0
1483034904,30,0
1483041118,31,0
1483063715,32,0
1483297750,33,0
1483319330,34,0
1483470533,35,0
1483488538,36,0
1483574992,37,0
1483906138,38,0
1484061934,39,0
1484089699,40,0
1484262561,41,0
1484321308,42,0
1484348889,43,0
1484503719,44,0
1484752485,45,0
1484860167,46,0
1485544182,47,0
1485724148,48,0
